ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	Background	Direction	InitSpeed	HoldTimeNum	HoldTime1	HoldTime2	HoldTime3	HoldTime4	HoldTime5	HoldTime6	HoldTime7	HoldTime8	HoldTime9	HoldTime10	HoldTime11	HoldTime12	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	754	19355107	578	662	606	698	45.61	0	97.88	20.47	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	755	19355147	582	663	606	698	42.44	0	98.15	19.16	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	756	19355198	587	664	606	698	38.95	0	98.46	17.49	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	757	19355244	592	665	606	689	27.78	0	98.72	15.95	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	758	19355290	596	665	606	680	18.03	0	98.96	14.41	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	759	19355330	600	666	606	672	8.49	1	99.14	13.09	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	760	19355370	604	666	606	664	2.83	1	99.31	11.76	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	761	19355410	608	667	606	664	3.61	1	99.45	10.44	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	762	19355461	613	667	606	664	7.62	1	99.62	8.73	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	763	19355507	618	668	606	664	12.65	0	99.74	7.17	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	764	19355547	622	668	606	664	16.49	0	99.83	5.84	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	765	19355587	626	668	606	664	20.40	0	99.90	4.51	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	766	19355627	630	668	606	664	24.33	0	99.95	3.18	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	767	19355667	634	668	606	664	28.28	0	99.98	1.85	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	768	19355707	638	668	614	664	24.33	0	100.00	0.51	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	769	19355756	643	668	624	664	19.42	0	99.99	-1.14	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	770	19355796	647	668	632	664	15.52	0	99.97	-2.48	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	771	19355836	651	668	640	664	11.70	0	99.93	-3.81	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	772	19355876	655	668	648	664	8.06	1	99.87	-5.14	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	773	19355927	660	668	658	664	4.47	1	99.76	-6.86	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	774	19355973	665	667	668	664	4.24	1	99.65	-8.42	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	775	19356019	669	667	677	664	8.54	1	99.50	-9.98	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	776	19356059	673	667	685	664	12.37	0	99.36	-11.30	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	777	19356099	677	666	693	664	16.12	0	99.20	-12.63	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	778	19356139	681	666	701	664	20.10	0	99.02	-13.95	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	779	19356190	686	665	711	664	25.02	0	98.77	-15.64	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	780	19356237	691	664	721	664	30.00	0	98.51	-17.20	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	781	19356277	695	663	729	664	34.01	0	98.27	-18.51	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	782	19356317	699	663	737	664	38.01	0	98.02	-19.82	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	783	19356357	703	662	737	664	34.06	0	97.74	-21.13	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	784	19356407	708	661	737	664	29.15	0	97.37	-22.78	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	785	19356453	712	660	737	664	25.32	0	97.00	-24.30	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	786	19356499	717	658	737	664	20.88	0	96.61	-25.81	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	787	19356539	721	657	737	664	17.46	0	96.26	-27.10	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	788	19356579	725	656	737	664	14.42	0	95.89	-28.38	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	789	19356619	728	655	745	664	19.24	0	95.50	-29.65	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	790	19356670	733	653	755	664	24.60	0	94.98	-31.29	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	791	19356716	738	652	764	654	26.08	0	94.48	-32.76	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	792	19356756	742	651	772	646	30.41	0	94.03	-34.02	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	793	19356796	745	649	780	638	36.69	0	93.57	-35.27	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	794	19356836	749	648	788	630	42.95	0	93.09	-36.52	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	795	19356876	753	646	796	622	49.24	0	92.60	-37.75	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	796	19356916	756	645	804	614	57.14	0	92.09	-38.99	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	797	19356965	761	643	814	604	65.80	0	91.43	-40.50	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	798	19357005	765	641	822	596	72.62	0	90.88	-41.72	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	799	19357045	768	639	830	588	80.28	0	90.32	-42.93	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	800	19357085	772	638	838	580	87.86	0	89.74	-44.13	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	801	19357137	777	635	849	570	97.00	0	88.96	-45.68	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	802	19357183	781	633	858	570	99.49	0	88.23	-47.07	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	803	19357229	785	631	867	570	102.20	0	87.50	-48.42	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	804	19357269	788	629	875	570	105.12	0	86.84	-49.58	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	805	19357309	792	627	883	570	107.38	0	86.18	-50.73	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	806	19357349	795	625	891	570	110.64	0	85.49	-51.88	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	807	19357400	800	622	902	570	114.49	0	84.59	-53.34	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	808	19357446	803	620	911	570	119.01	0	83.74	-54.65	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	809	19357486	807	618	919	570	121.85	0	83.01	-55.76	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	810	19357526	810	615	927	570	125.36	0	82.26	-56.87	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	811	19357566	813	613	935	570	129.36	0	81.49	-57.96	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	812	19357606	817	611	943	570	132.50	0	80.71	-59.04	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	813	19357646	820	608	951	570	136.40	0	79.92	-60.11	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	814	19357695	824	605	951	570	131.73	0	78.91	-61.43	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	815	19357735	827	603	951	570	128.32	0	78.09	-62.47	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	816	19357775	830	600	951	570	124.66	0	77.25	-63.51	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	817	19357815	833	598	951	570	121.28	0	76.39	-64.53	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	818	19357855	836	595	951	570	117.69	0	75.52	-65.54	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	819	19357895	839	592	951	570	114.14	0	74.64	-66.55	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	820	19357937	842	590	951	570	110.82	0	73.70	-67.59	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	821	19357977	845	587	951	570	107.35	0	72.79	-68.57	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	822	19358017	848	584	951	570	103.95	0	71.87	-69.53	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	823	19358057	851	581	951	570	100.60	0	70.94	-70.49	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	824	19358109	855	578	951	570	96.33	0	69.70	-71.71	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	825	19358155	858	574	951	570	93.09	0	68.59	-72.77	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	826	19358195	861	571	951	570	90.01	0	67.61	-73.68	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	827	19358235	863	568	951	570	88.02	0	66.63	-74.57	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	828	19358275	866	565	943	570	77.16	0	65.63	-75.45	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	829	19358326	869	561	933	570	64.63	0	64.31	-76.58	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	830	19358373	872	558	923	570	52.39	0	63.09	-77.59	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	831	19358418	875	554	914	570	42.15	0	61.90	-78.54	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	832	19358458	878	551	914	570	40.71	0	60.85	-79.36	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	833	19358498	880	548	914	570	40.50	0	59.78	-80.16	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	834	19358538	882	545	914	570	40.61	0	58.71	-80.95	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	835	19358589	885	540	914	570	41.73	0	57.31	-81.95	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	836	19358636	888	536	914	570	42.80	0	56.00	-82.85	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	837	19358676	890	533	914	570	44.10	0	54.89	-83.59	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	838	19358716	892	530	914	570	45.65	0	53.77	-84.32	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	839	19358756	895	526	914	562	40.71	0	52.64	-85.03	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	840	19358796	897	523	914	554	35.36	0	51.50	-85.72	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	841	19358836	899	520	914	546	30.02	0	50.35	-86.40	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	842	19358884	901	515	914	536	24.70	0	48.94	-87.21	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	843	19358924	903	512	914	528	19.42	0	47.77	-87.85	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	844	19358964	905	508	914	528	21.93	0	46.60	-88.48	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	845	19359004	907	505	914	528	24.04	0	45.41	-89.09	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	846	19359044	909	501	914	528	27.46	0	44.22	-89.69	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	847	19359084	910	498	914	528	30.27	0	43.02	-90.27	0.00	-200.00
