ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	Background	Direction	InitSpeed	HoldTimeNum	HoldTime1	HoldTime2	HoldTime3	HoldTime4	HoldTime5	HoldTime6	HoldTime7	HoldTime8	HoldTime9	HoldTime10	HoldTime11	HoldTime12	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	499	359957747	1018	340	978	512	176.59	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	500	359957787	1019	340	978	512	176.82	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	501	359957827	1020	340	978	512	177.05	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	502	359957867	1020	340	978	512	177.05	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	503	359957907	1021	340	978	512	177.29	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	504	359957947	1022	340	978	512	177.54	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	505	359957987	1023	340	978	512	177.79	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	506	359958027	1024	340	978	512	178.04	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	507	359958067	1025	340	978	512	178.31	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	508	359958107	1026	340	978	512	178.57	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	509	359958147	1027	340	978	512	178.84	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	510	359958187	1028	340	978	512	179.12	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	511	359958227	1029	340	978	512	179.40	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	512	359958267	1030	340	978	512	179.69	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	513	359958307	1031	340	978	512	179.98	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	514	359958347	1031	340	978	512	179.98	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	515	359958387	1032	340	978	512	180.28	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	516	359958427	1033	340	978	512	180.58	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	517	359958467	1034	340	978	512	180.89	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	518	359958507	1035	340	978	512	181.20	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	519	359958547	1036	340	978	512	181.52	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	520	359958587	1037	340	978	512	181.84	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	521	359958627	1038	340	978	512	182.16	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	522	359958667	1039	340	978	512	182.50	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	523	359958707	1040	340	978	512	182.83	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	524	359958747	1041	340	978	512	183.17	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	525	359958787	1042	340	978	512	183.52	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	526	359958827	1043	340	978	512	183.87	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	527	359958867	1043	340	978	512	183.87	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	528	359958907	1044	340	978	512	184.23	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	529	359958947	1045	340	978	512	184.59	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	530	359958987	1046	340	978	512	184.95	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	531	359959027	1047	340	978	512	185.32	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	532	359959067	1048	340	978	512	185.70	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	533	359959107	1049	340	978	512	186.08	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	534	359959147	1050	340	978	512	186.46	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	535	359959187	1051	340	978	512	186.85	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	536	359959227	1052	340	978	512	187.24	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	537	359959267	1053	340	978	512	187.64	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	538	359959307	1054	340	978	512	188.04	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	539	359959347	1054	340	978	512	188.04	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	540	359959387	1055	340	978	512	188.45	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	541	359959427	1056	340	978	512	188.86	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	542	359959467	1057	340	978	512	189.27	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	543	359959507	1058	340	978	512	189.69	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	544	359959547	1059	340	978	512	190.12	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	545	359959587	1060	340	978	512	190.55	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	546	359959627	1061	340	978	512	190.98	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	547	359959667	1062	340	978	512	191.42	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	548	359959707	1063	340	978	512	191.86	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	549	359959747	1064	340	978	512	192.30	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	550	359959787	1065	340	978	512	192.75	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	551	359959827	1066	340	978	512	193.20	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	552	359959867	1066	340	978	512	193.20	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	553	359959907	1067	340	978	512	193.66	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	554	359959947	1068	340	978	512	194.12	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	555	359959987	1069	340	978	512	194.59	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	556	359960027	1070	340	978	512	195.06	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	557	359960067	1071	340	978	512	195.53	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	558	359960107	1072	340	978	512	196.01	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	559	359960147	1073	340	978	512	196.49	0	23.00	0.00	0.00	0.00
