ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	344	193611491	603	683	604	644	0.00	0.00	39.01	0.00	1	99.94	3.47	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	345	193611531	607	683	611	644	0.00	0.00	39.20	0.00	1	99.98	2.13	500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	346	193611571	611	683	611	644	0.00	0.00	39.00	0.00	1	100.00	0.77	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	347	193611611	615	683	611	644	0.00	0.00	39.20	0.00	1	100.00	-0.57	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	348	193611651	619	683	611	644	0.00	0.00	39.81	0.00	1	99.98	-1.93	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	349	193611692	623	683	611	657	0.00	0.00	28.64	0.00	1	99.94	-3.32	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	350	193611732	627	683	626	677	0.00	0.00	6.08	0.00	1	99.89	-4.66	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	351	193611772	631	683	646	697	0.00	0.00	20.52	0.00	1	99.82	-5.99	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	352	193611813	636	683	667	718	0.00	0.00	46.75	0.00	1	99.73	-7.38	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	353	193611853	640	682	687	738	0.00	0.00	73.11	0.00	0	99.62	-8.72	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	354	193611894	644	682	707	758	0.00	0.00	98.72	0.00	0	99.49	-10.08	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	355	193611935	648	682	728	768	0.00	0.00	117.46	0.00	0	99.34	-11.47	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	356	193611976	652	681	728	768	0.00	0.00	115.52	0.00	0	99.17	-12.83	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	357	193612017	656	680	728	768	0.00	0.00	113.70	0.00	0	98.98	-14.21	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	358	193612057	660	680	728	768	0.00	0.00	111.21	0.00	0	98.78	-15.56	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	359	193612098	664	679	728	768	0.00	0.00	109.62	0.00	0	98.56	-16.91	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	360	193612138	668	678	728	768	0.00	0.00	108.17	0.00	0	98.33	-18.23	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	361	193612178	672	678	746	768	0.00	0.00	116.52	0.00	0	98.07	-19.54	500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	362	193612219	676	677	767	760	0.00	0.00	123.17	0.00	0	97.79	-20.90	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	363	193612260	680	676	788	752	0.00	0.00	132.06	0.00	0	97.49	-22.25	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	364	193612300	684	675	808	745	0.00	0.00	142.39	0.00	0	97.18	-23.57	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	365	193612341	688	674	827	737	0.00	0.00	152.61	0.00	0	96.85	-24.90	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	366	193612383	692	673	827	737	0.00	0.00	149.40	0.00	0	96.49	-26.25	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	367	193612424	696	672	827	737	0.00	0.00	146.24	0.00	0	96.12	-27.57	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	368	193612464	700	671	821	737	0.00	0.00	137.83	0.00	0	95.74	-28.88	-500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	369	193612504	704	670	800	737	0.00	0.00	117.07	0.00	0	95.34	-30.18	-500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	370	193612544	708	668	780	737	0.00	0.00	99.72	0.00	0	94.92	-31.46	-500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	371	193612585	712	667	759	737	0.00	0.00	84.31	0.00	0	94.48	-32.78	-500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	372	193612625	716	666	739	732	0.00	0.00	69.89	0.00	0	94.03	-34.03	-500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	373	193612665	719	664	739	732	0.00	0.00	70.88	0.00	0	93.56	-35.32	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	374	193612706	723	663	739	732	0.00	0.00	70.83	0.00	0	93.05	-36.62	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	375	193612747	727	661	739	732	0.00	0.00	72.01	0.00	0	92.54	-37.89	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	376	193612787	731	660	739	732	0.00	0.00	72.44	0.00	0	92.02	-39.15	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	377	193612827	735	658	754	732	0.00	0.00	76.40	0.00	0	91.49	-40.38	500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	378	193612868	738	656	775	720	0.00	0.00	73.93	0.00	0	90.93	-41.62	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	379	193612909	742	655	796	704	0.00	0.00	72.92	0.00	0	90.35	-42.87	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	380	193612949	746	653	816	687	0.00	0.00	77.82	0.00	0	89.76	-44.09	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	381	193612990	749	651	831	677	0.00	0.00	86.02	0.00	0	89.14	-45.31	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	382	193613030	753	649	831	677	0.00	0.00	82.87	0.00	0	88.53	-46.50	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	383	193613071	757	647	831	677	0.00	0.00	79.85	0.00	0	87.89	-47.70	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	384	193613111	760	645	831	677	0.00	0.00	77.88	0.00	0	87.24	-48.87	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	385	193613153	764	643	831	677	0.00	0.00	75.13	0.00	0	86.55	-50.09	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	386	193613193	767	641	831	677	0.00	0.00	73.43	0.00	0	85.86	-51.26	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	387	193613234	771	639	831	677	0.00	0.00	71.02	0.00	0	85.15	-52.43	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	388	193613275	774	637	831	677	0.00	0.00	69.63	0.00	0	84.43	-53.59	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	389	193613316	778	635	831	677	0.00	0.00	67.62	0.00	0	83.68	-54.74	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	390	193613357	781	632	831	677	0.00	0.00	67.27	0.00	0	82.93	-55.88	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	391	193613397	785	630	831	677	0.00	0.00	65.76	0.00	0	82.16	-57.01	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	392	193613438	788	628	831	677	0.00	0.00	65.19	0.00	0	81.35	-58.15	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	393	193613478	791	625	838	674	0.00	0.00	67.90	0.00	0	80.55	-59.26	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	394	193613519	795	623	852	655	0.00	0.00	65.37	0.00	0	79.73	-60.36	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	395	193613559	798	620	864	635	0.00	0.00	67.68	0.00	0	78.90	-61.44	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	396	193613599	801	618	873	614	0.00	0.00	72.11	0.00	0	78.07	-62.49	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	397	193613639	804	615	876	594	0.00	0.00	75.00	0.00	0	77.21	-63.55	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	398	193613679	807	613	876	574	0.00	0.00	79.26	0.00	0	76.34	-64.60	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	399	193613720	810	610	876	574	0.00	0.00	75.18	0.00	0	75.42	-65.66	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	400	193613761	814	607	876	574	0.00	0.00	70.24	0.00	0	74.50	-66.71	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	401	193613802	817	604	876	574	0.00	0.00	66.19	0.00	0	73.58	-67.72	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	402	193613843	820	601	876	574	0.00	0.00	62.17	0.00	0	72.62	-68.74	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	403	193613883	823	599	876	585	0.00	0.00	54.82	0.00	0	71.68	-69.73	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	404	193613925	826	596	868	606	0.00	0.00	43.17	0.00	1	70.70	-70.73	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	405	193613965	829	593	856	627	0.00	0.00	43.42	0.00	1	69.73	-71.68	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	406	193614005	831	590	846	644	0.00	0.00	56.04	0.00	0	68.76	-72.61	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	407	193614046	834	587	846	644	0.00	0.00	58.25	0.00	0	67.74	-73.56	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	408	193614086	837	584	846	644	0.00	0.00	60.67	0.00	0	66.75	-74.46	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	409	193614126	840	581	846	644	0.00	0.00	63.29	0.00	0	65.73	-75.37	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	410	193614166	842	578	846	644	0.00	0.00	66.12	0.00	0	64.71	-76.24	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	411	193614208	845	574	846	644	0.00	0.00	70.01	0.00	0	63.64	-77.14	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	412	193614248	847	571	846	624	0.00	0.00	53.01	0.00	0	62.58	-78.00	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	413	193614289	850	568	846	603	0.00	0.00	35.23	0.00	1	61.48	-78.87	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	414	193614329	853	565	846	582	0.00	0.00	18.38	0.00	1	60.40	-79.70	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	415	193614370	855	561	846	562	0.00	0.00	9.06	0.00	1	59.30	-80.52	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	416	193614411	858	558	846	555	0.00	0.00	12.37	0.00	1	58.18	-81.34	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	417	193614451	860	555	846	555	0.00	0.00	14.00	0.00	1	57.08	-82.11	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	418	193614491	862	551	846	555	0.00	0.00	16.49	0.00	1	55.96	-82.88	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	419	193614531	864	548	846	555	0.00	0.00	19.31	0.00	1	54.84	-83.62	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	420	193614571	867	545	846	555	0.00	0.00	23.26	0.00	1	53.72	-84.34	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	421	193614612	869	541	846	555	0.00	0.00	26.93	0.00	1	52.54	-85.09	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	422	193614652	871	538	846	555	0.00	0.00	30.23	0.00	1	51.37	-85.79	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	423	193614692	873	534	846	555	0.00	0.00	34.21	0.00	1	50.20	-86.49	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	424	193614733	875	531	846	555	0.00	0.00	37.64	0.00	1	49.01	-87.17	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	425	193614775	877	527	846	555	0.00	0.00	41.77	0.00	1	47.78	-87.85	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	426	193614816	879	523	846	555	0.00	0.00	45.97	0.00	1	46.55	-88.50	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	427	193614856	881	520	846	555	0.00	0.00	49.50	0.00	1	45.37	-89.12	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	428	193614896	883	516	846	555	0.00	0.00	53.76	0.00	0	44.17	-89.71	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	429	193614936	884	512	846	555	0.00	0.00	57.38	0.00	0	42.94	-90.31	0.00	0.00	0.00	0.00
