ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	87	169960866	756	123	1117	605	0.40	3.83	602.20	3.44	0	-92.22	-38.68	0.00	678.00	0.11	-2.35
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	88	169960906	752	121	1117	606	0.40	3.74	607.00	3.34	0	-92.73	-37.44	0.00	678.00	0.11	-2.22
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	89	169960946	748	120	1117	608	0.41	3.65	611.80	3.24	0	-93.23	-36.18	0.00	678.00	0.11	-2.20
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	90	169960986	744	118	1117	610	0.41	3.56	617.41	3.15	0	-93.71	-34.90	0.00	678.00	0.11	-2.10
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	91	169961027	740	117	1117	611	0.41	3.47	621.42	3.05	0	-94.19	-33.59	0.00	678.00	0.11	-2.19
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	92	169961067	736	116	1117	613	0.42	3.38	626.23	2.96	0	-94.63	-32.32	0.00	678.00	0.11	-1.95
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	93	169961108	732	114	1117	615	0.42	3.30	631.84	2.87	0	-95.08	-31.00	0.00	678.00	0.11	-13.85
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	94	169961148	729	113	1117	616	0.43	2.73	635.26	2.30	0	-95.49	-29.70	-678.00	678.00	0.11	-8.35
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	95	169961208	723	111	1076	618	0.44	2.23	617.78	1.80	0	-96.06	-27.78	-678.00	678.00	0.11	-4.48
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	96	169961248	719	110	1048	619	0.44	2.05	606.07	1.61	0	-96.43	-26.47	-678.00	678.00	0.11	-2.22
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	97	169961290	715	109	1020	620	0.44	1.95	595.10	1.51	0	-96.80	-25.09	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	98	169961330	711	108	992	621	0.45	1.95	584.92	1.50	0	-97.13	-23.78	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	99	169961370	707	107	965	621	0.45	1.95	575.12	1.50	0	-97.44	-22.48	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	100	169961411	703	106	937	622	0.46	1.95	566.58	1.49	0	-97.74	-21.12	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	101	169961451	699	105	909	623	0.46	1.95	558.95	1.49	0	-98.02	-19.81	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	102	169961491	695	105	882	624	0.47	1.95	551.66	1.48	0	-98.28	-18.48	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	103	169961531	691	104	854	625	0.47	1.95	545.90	1.48	0	-98.52	-17.16	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	104	169961572	687	103	826	626	0.48	1.95	541.16	1.48	0	-98.75	-15.78	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	105	169961612	683	103	799	627	0.48	1.95	536.69	1.47	0	-98.95	-14.46	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	106	169961652	679	102	771	628	0.49	1.95	533.99	1.47	0	-99.14	-13.11	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	107	169961692	675	102	744	629	0.49	1.95	531.50	1.46	0	-99.30	-11.79	-678.00	678.00	0.11	-5.75
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	108	169961733	671	101	716	630	0.50	1.71	530.91	1.22	0	-99.46	-10.40	-678.00	678.00	0.11	-29.29
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	109	169961774	667	101	688	630	0.50	0.51	529.42	0.01	0	-99.59	-9.03	-678.00	678.00	0.11	16.47
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	110	169961815	662	100	659	631	0.50	1.20	531.01	0.69	0	-99.71	-7.64	-678.00	678.00	0.11	69.03
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	111	169961855	658	100	632	633	0.51	4.03	533.63	3.52	0	-99.80	-6.28	-678.00	678.00	0.11	43.42
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	112	169961896	654	100	603	636	0.51	5.85	538.42	5.33	0	-99.88	-4.88	-678.00	678.00	0.11	42.73
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	113	169961936	650	100	576	639	0.52	7.56	544.06	7.04	0	-99.94	-3.55	-678.00	678.00	0.11	128.70
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	114	169961977	646	100	549	645	0.52	12.86	553.56	12.34	0	-99.98	-2.18	-678.00	678.00	0.11	36.38
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	115	169962018	642	100	522	652	0.53	14.38	564.89	13.85	0	-100.00	-0.78	-678.00	678.00	0.11	33.11
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	116	169962058	638	100	495	660	0.53	15.72	577.97	15.19	0	-100.00	0.56	-678.00	678.00	0.11	57.99
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	117	169962098	634	100	469	668	0.54	18.08	591.48	17.54	0	-99.98	1.92	-678.00	678.00	0.11	24.70
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	118	169962139	630	100	442	678	0.54	19.12	607.81	18.58	0	-99.94	3.32	-678.00	678.00	0.11	102.46
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	119	169962180	625	100	417	689	0.55	23.32	624.65	22.78	0	-99.89	4.69	-678.00	678.00	0.11	98.60
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	120	169962221	621	100	392	702	0.55	27.46	644.08	26.91	0	-99.81	6.08	-678.00	678.00	0.11	145.43
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	121	169962261	617	100	369	717	0.56	33.28	664.98	32.72	0	-99.72	7.41	-678.00	0.00	0.11	26.82
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	122	169962302	613	101	345	717	0.56	34.40	671.77	33.84	0	-99.61	8.81	-678.00	0.00	0.11	14.76
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	123	169962343	609	101	323	717	0.57	35.01	679.16	34.45	0	-99.48	10.17	-678.00	0.00	0.11	14.91
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	124	169962383	605	101	300	717	0.57	35.62	687.37	35.05	0	-99.33	11.52	-678.00	0.00	0.11	15.08
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	125	169962424	601	102	278	717	0.57	36.24	694.66	35.67	0	-99.17	12.88	-678.00	0.00	0.11	15.22
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	126	169962465	597	103	255	717	0.58	36.88	702.82	36.30	0	-98.98	14.27	-678.00	0.00	0.11	16.15
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	127	169962506	593	103	233	717	0.58	37.54	711.76	36.96	0	-98.77	15.62	-678.00	0.00	0.11	15.78
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	128	169962548	588	104	210	717	0.59	38.20	720.18	37.62	0	-98.54	17.00	-678.00	0.00	0.11	17.04
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	129	169962588	584	105	189	717	0.59	38.90	728.40	38.31	0	-98.30	18.35	-678.00	0.00	0.11	17.18
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	130	169962628	581	105	168	717	0.60	39.59	738.32	38.99	0	-98.05	19.66	-678.00	0.00	0.11	16.88
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	131	169962668	577	106	147	717	0.60	40.28	747.14	39.68	0	-97.77	20.99	-678.00	0.00	0.11	17.44
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	132	169962709	573	107	126	717	0.61	41.00	756.25	40.39	0	-97.47	22.33	-678.00	0.00	0.11	15.93
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	133	169962750	568	108	106	717	0.61	41.66	764.41	41.05	0	-97.15	23.69	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	134	169962790	565	109	107	717	0.62	41.66	761.20	41.05	0	-96.83	24.99	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	135	169962830	561	110	107	717	0.62	41.66	758.00	41.04	0	-96.49	26.27	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	136	169962871	557	111	106	717	0.63	41.66	755.41	41.04	0	-96.11	27.62	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	137	169962912	553	112	107	717	0.63	41.66	751.63	41.03	0	-95.72	28.93	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	138	169962952	549	114	107	717	0.63	41.66	747.64	41.03	0	-95.32	30.24	-678.00	0.00	0.11	108.76
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	139	169962992	545	115	109	717	0.64	46.02	743.30	45.38	0	-94.91	31.51	-678.00	-678.00	0.11	95.41
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	140	169963032	541	116	110	695	0.64	49.93	721.80	49.29	0	-94.47	32.80	-678.00	-678.00	0.11	140.64
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	141	169963073	537	117	112	672	0.65	55.71	699.04	55.06	0	-94.01	34.09	-678.00	-678.00	0.11	84.56
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	142	169963114	533	119	113	649	0.65	59.18	676.24	58.53	0	-93.53	35.37	-678.00	-678.00	0.11	-11.04
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	143	169963154	530	120	113	625	0.66	58.73	654.92	58.07	0	-93.04	36.65	-678.00	-678.00	0.11	25.72
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	144	169963196	526	122	113	600	0.66	59.82	631.71	59.16	0	-92.52	37.96	-678.00	-678.00	0.11	50.09
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	145	169963236	522	124	115	576	0.67	61.85	608.24	61.19	0	-91.99	39.21	-678.00	-678.00	0.11	154.46
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	146	169963277	518	125	117	550	0.67	68.19	584.32	67.51	0	-91.45	40.46	-678.00	-678.00	0.11	74.78
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	147	169963317	514	127	119	524	0.68	71.25	560.03	70.57	0	-90.89	41.71	-678.00	-678.00	0.11	63.12
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	148	169963358	511	129	120	496	0.68	73.90	536.26	73.22	0	-90.30	42.97	-678.00	-678.00	0.11	241.02
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	149	169963399	507	130	124	469	0.69	83.78	511.48	83.10	0	-89.70	44.20	0.00	-678.00	0.11	-3.54
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	150	169963440	503	132	128	440	0.69	83.63	485.27	82.94	0	-89.07	45.45	0.00	-678.00	0.11	-3.98
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	151	169963480	500	134	128	413	0.69	83.47	465.00	82.78	0	-88.46	46.64	0.00	-678.00	0.11	-4.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	152	169963520	496	136	128	386	0.70	83.31	444.89	82.61	0	-87.83	47.81	0.00	-678.00	0.11	-4.18
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	153	169963560	493	138	128	359	0.70	83.15	426.69	82.44	0	-87.18	48.98	0.00	-678.00	0.11	-4.32
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	154	169963600	489	140	128	332	0.71	82.97	408.88	82.26	0	-86.51	50.17	0.00	-678.00	0.11	-4.71
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	155	169963640	486	142	128	305	0.71	82.78	393.36	82.07	0	-85.83	51.32	0.00	-678.00	0.11	116.27
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	156	169963682	482	144	128	276	0.72	87.67	377.81	86.95	0	-85.10	52.52	678.00	-678.00	0.11	-176.40
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	157	169963722	478	146	132	249	0.72	80.49	361.01	79.77	0	-84.38	53.67	678.00	-678.00	0.11	-203.36
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	158	169963762	475	149	140	223	0.73	72.33	343.08	71.61	0	-83.65	54.79	678.00	-678.00	0.11	-67.89
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	159	169963802	472	151	150	197	0.73	69.55	325.27	68.82	0	-82.90	55.93	678.00	-678.00	0.11	-22.82
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	160	169963842	468	153	160	172	0.74	68.64	308.59	67.91	0	-82.14	57.03	678.00	-678.00	0.11	-38.99
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	161	169963882	465	155	170	147	0.74	67.08	295.11	66.34	0	-81.38	58.12	678.00	-678.00	0.11	-78.78
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	162	169963922	462	158	182	123	0.74	63.92	282.18	63.18	0	-80.59	59.20	678.00	-678.00	0.11	-123.89
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	163	169963962	459	160	197	99	0.75	58.86	269.01	58.11	0	-79.78	60.29	678.00	-678.00	0.11	-14.73
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	164	169964002	455	163	211	76	0.75	58.27	259.05	57.51	0	-78.97	61.35	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	165	169964042	452	165	226	52	0.76	58.27	252.68	57.51	0	-78.12	62.42	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	166	169964082	449	168	240	29	0.76	58.27	251.00	57.50	0	-77.28	63.46	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	167	169964122	446	170	254	6	0.77	58.27	252.51	57.50	0	-76.43	64.49	678.00	-678.00	0.11	8.42
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	168	169964163	443	173	269	0	0.77	58.62	245.37	57.85	0	-75.52	65.55	678.00	-678.00	0.11	21.99
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	169	169964203	440	176	283	0	0.78	59.52	235.85	58.74	0	-74.62	66.58	678.00	-678.00	0.11	21.74
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	170	169964243	437	178	297	0	0.78	60.39	226.46	59.61	0	-73.72	67.57	678.00	-678.00	0.11	19.25
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	171	169964286	434	181	311	0	0.79	61.24	218.84	60.45	0	-72.72	68.64	678.00	-678.00	0.11	22.43
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	172	169964326	431	184	324	0	0.79	62.15	212.85	61.36	0	-71.78	69.62	678.00	-678.00	0.11	20.97
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	173	169964366	428	187	336	0	0.80	62.99	208.41	62.20	0	-70.84	70.58	678.00	-678.00	0.11	-85.47
