ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	MainTaskMode	Background	InitSpeed	EventMode	CodePairMode	CodePairNum	DisplayMode	EventFrequency	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1376	210242764	875	531	562	567	315.06	0	49.00	-87.17	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1377	210242804	877	527	562	567	317.53	0	47.84	-87.82	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1378	210242844	879	523	562	567	320.04	0	46.66	-88.45	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1379	210242884	881	520	562	567	322.44	0	45.48	-89.06	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1380	210242924	882	516	562	567	324.04	0	44.28	-89.66	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1381	210242964	884	513	562	567	326.50	0	43.09	-90.24	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1382	210243004	886	509	562	567	329.15	0	41.88	-90.81	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1383	210243044	888	505	562	567	331.84	0	40.66	-91.36	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1384	210243084	889	502	562	567	333.40	0	39.44	-91.89	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1385	210243124	891	498	562	567	336.16	0	38.21	-92.41	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1386	210243164	892	494	562	567	337.98	0	36.98	-92.91	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1387	210243204	894	491	562	567	340.59	0	35.73	-93.40	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1388	210243244	895	487	562	567	342.47	0	34.48	-93.87	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1389	210243284	896	483	562	567	344.40	0	33.23	-94.32	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1390	210243324	898	479	562	567	347.33	0	31.97	-94.75	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1391	210243364	899	476	562	567	349.07	0	30.70	-95.17	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1392	210243404	900	472	562	567	351.10	0	29.43	-95.57	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1393	210243444	901	468	562	567	353.16	0	28.16	-95.95	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1394	210243484	902	464	562	567	355.26	0	26.87	-96.32	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1395	210243524	904	460	562	567	358.35	0	25.59	-96.67	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1396	210243564	905	456	562	567	360.51	0	24.30	-97.00	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1397	210243604	905	452	562	567	361.77	0	23.00	-97.32	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1398	210243644	906	449	562	567	363.68	0	21.70	-97.62	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1399	210243684	907	445	562	567	365.94	0	20.40	-97.90	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1400	210243724	908	441	562	567	368.23	0	19.09	-98.16	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1401	210243764	909	437	562	567	370.55	0	17.78	-98.41	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1402	210243804	909	433	562	567	371.97	0	16.47	-98.64	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1403	210243844	910	429	562	567	374.36	0	15.15	-98.85	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1404	210243884	911	425	562	567	376.78	0	13.83	-99.04	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1405	210243924	911	421	562	567	378.31	0	12.51	-99.21	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1406	210243964	912	417	562	567	380.79	0	11.18	-99.37	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1407	210244004	912	413	562	567	382.38	0	9.86	-99.51	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1408	210244044	912	409	562	567	384.01	0	8.53	-99.64	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1409	210244084	913	405	562	567	386.58	0	7.20	-99.74	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1410	210244124	913	401	562	567	388.27	0	5.87	-99.83	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1411	210244164	913	397	562	567	390.00	0	4.54	-99.90	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1412	210244204	913	393	562	567	391.76	0	3.21	-99.95	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1413	210244244	913	389	562	567	393.55	0	1.87	-99.98	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1414	210244284	913	385	562	567	395.38	0	0.54	-100.00	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1415	210244324	913	381	562	567	397.24	0	-0.79	-100.00	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1416	210244364	913	377	562	567	399.13	0	-2.13	-99.98	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1417	210244404	913	373	562	567	401.04	0	-3.46	-99.94	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1418	210244444	913	369	562	567	403.00	0	-4.79	-99.89	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1419	210244484	913	365	562	567	404.98	0	-6.12	-99.81	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1420	210244524	913	361	562	567	406.99	0	-7.45	-99.72	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1421	210244564	912	357	562	567	408.17	0	-8.78	-99.61	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1422	210244604	912	353	562	567	410.24	0	-10.11	-99.49	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1423	210244644	912	349	562	567	412.34	0	-11.43	-99.34	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1424	210244684	911	345	562	567	413.62	0	-12.76	-99.18	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1425	210244724	911	341	562	567	415.78	0	-14.08	-99.00	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1426	210244764	910	337	562	567	417.14	0	-15.40	-98.81	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1427	210244804	909	333	562	567	418.53	0	-16.71	-98.59	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1428	210244844	909	329	562	567	420.78	0	-18.03	-98.36	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1429	210244884	908	325	562	567	422.23	0	-19.34	-98.11	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1430	210244924	907	322	562	567	423.14	0	-20.64	-97.85	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1431	210244964	906	318	562	567	424.66	0	-21.95	-97.56	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1432	210245004	905	314	562	567	426.21	0	-23.25	-97.26	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1433	210245044	904	310	562	567	427.80	0	-24.54	-96.94	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1434	210245084	903	306	562	567	429.42	0	-25.83	-96.61	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1435	210245124	902	302	562	567	431.07	0	-27.12	-96.25	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1436	210245164	901	298	562	567	432.76	0	-28.40	-95.88	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1437	210245204	900	294	562	567	434.48	0	-29.67	-95.50	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1438	210245244	899	291	562	567	435.60	0	-30.94	-95.09	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1439	210245284	898	287	562	567	437.37	0	-32.21	-94.67	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1440	210245324	896	283	562	567	438.42	0	-33.47	-94.23	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1441	210245364	895	279	562	567	440.26	0	-34.72	-93.78	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1442	210245404	893	276	562	567	440.73	0	-35.97	-93.31	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1443	210245444	892	272	562	567	442.63	0	-37.21	-92.82	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1444	210245484	890	268	562	567	443.83	0	-38.44	-92.32	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1445	210245524	889	264	562	567	445.80	0	-39.67	-91.79	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1446	210245564	887	261	562	567	446.39	0	-40.89	-91.26	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1447	210245604	886	257	562	567	448.41	0	-42.10	-90.70	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1448	210245644	884	254	562	567	449.06	0	-43.31	-90.13	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1449	210245684	882	250	562	567	450.43	0	-44.51	-89.55	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1450	210245724	880	246	562	567	451.85	0	-45.70	-88.95	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1451	210245764	878	243	562	567	452.58	0	-46.88	-88.33	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1452	210245804	877	239	562	567	454.76	0	-48.05	-87.70	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1453	210245844	875	236	562	567	455.55	0	-49.22	-87.05	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1454	210245884	873	232	562	567	457.11	0	-50.37	-86.39	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1455	210245924	871	229	562	567	457.96	0	-51.52	-85.71	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1456	210245964	869	226	562	567	458.84	0	-52.66	-85.01	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1457	210246004	866	222	562	567	459.83	0	-53.79	-84.30	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1458	210246044	864	219	562	567	460.77	0	-54.91	-83.58	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1459	210246084	862	215	562	567	462.50	0	-56.02	-82.84	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1460	210246124	860	212	562	567	463.50	0	-57.12	-82.08	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1461	210246164	857	209	562	567	463.88	0	-58.21	-81.31	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1462	210246204	855	206	562	567	464.94	0	-59.29	-80.53	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1463	210246244	853	202	562	567	466.80	0	-60.35	-79.73	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1464	210246284	850	199	562	567	467.30	0	-61.41	-78.92	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1465	210246324	848	196	562	567	468.44	0	-62.46	-78.10	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1466	210246364	845	193	562	567	469.00	0	-63.49	-77.26	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1467	210246404	843	190	562	567	470.20	0	-64.52	-76.40	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1468	210246444	840	187	562	567	470.83	0	-65.53	-75.53	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1469	210246484	837	184	562	567	471.50	0	-66.53	-74.65	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1470	210246524	835	181	562	567	472.78	0	-67.52	-73.76	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1471	210246564	832	178	562	567	473.52	0	-68.50	-72.85	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1472	210246604	829	175	562	567	474.29	0	-69.47	-71.93	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1473	210246644	827	172	562	567	475.66	0	-70.42	-71.00	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1474	210246684	824	169	562	567	476.50	0	-71.36	-70.06	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1475	210246724	821	167	562	567	476.53	0	-72.29	-69.10	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1476	210246764	818	164	562	567	477.44	0	-73.20	-68.13	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1477	210246804	815	161	562	567	478.38	0	-74.10	-67.15	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1478	210246844	812	159	562	567	478.50	0	-74.99	-66.15	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1479	210246884	809	156	562	567	479.51	0	-75.87	-65.15	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1480	210246924	806	153	562	567	480.55	0	-76.73	-64.13	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1481	210246964	803	151	562	567	480.77	0	-77.58	-63.10	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1482	210247004	800	148	562	567	481.88	0	-78.41	-62.06	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1483	210247044	797	146	562	567	482.15	0	-79.23	-61.01	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1484	210247084	793	143	562	567	482.84	0	-80.04	-59.95	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1485	210247124	790	141	562	567	483.18	0	-80.83	-58.88	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1486	210247164	787	139	562	567	483.54	0	-81.61	-57.79	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1487	210247204	784	136	562	567	484.81	0	-82.37	-56.70	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1488	210247244	780	134	562	567	484.78	0	-83.12	-55.60	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1489	210247284	777	132	562	567	485.23	0	-83.85	-54.48	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1490	210247324	774	130	562	567	485.71	0	-84.57	-53.36	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1491	210247364	770	128	562	567	485.78	0	-85.28	-52.23	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1492	210247404	767	126	562	567	486.32	0	-85.97	-51.09	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1493	210247444	763	124	562	567	486.47	0	-86.64	-49.94	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1494	210247484	760	122	562	567	487.06	0	-87.30	-48.78	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1495	210247524	756	120	562	567	487.28	0	-87.94	-47.61	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1496	210247564	753	118	562	567	487.94	0	-88.57	-46.43	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1497	210247604	749	116	562	567	488.23	0	-89.18	-45.25	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1498	210247644	746	114	562	567	488.94	0	-89.77	-44.05	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1499	210247684	742	112	562	567	489.31	0	-90.35	-42.85	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1500	210247724	738	111	562	567	488.79	0	-90.92	-41.64	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1501	210247764	735	109	562	567	489.58	0	-91.46	-40.43	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1502	210247804	731	108	562	567	489.12	0	-91.99	-39.20	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1503	210247844	727	106	562	567	489.64	0	-92.51	-37.97	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1504	210247884	724	104	562	567	490.52	0	-93.01	-36.74	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1505	210247924	720	103	562	567	490.16	0	-93.49	-35.49	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1506	210247964	716	102	562	567	489.84	0	-93.95	-34.24	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1507	210248004	712	100	562	567	490.50	0	-94.40	-32.99	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1508	210248044	709	99	562	567	490.54	0	-94.83	-31.73	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1509	210248084	705	98	562	567	490.32	0	-95.25	-30.46	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1510	210248124	701	97	562	567	490.12	0	-95.65	-29.19	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1511	210248164	697	95	562	567	490.93	0	-96.03	-27.91	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1512	210248204	693	94	562	567	490.81	0	-96.39	-26.63	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1513	210248244	690	93	562	567	490.98	0	-96.74	-25.34	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1514	210248284	686	92	562	567	490.92	0	-97.07	-24.05	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1515	210248324	682	91	562	567	490.89	0	-97.38	-22.75	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1516	210248364	678	90	562	567	490.90	0	-97.67	-21.45	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1517	210248404	674	90	562	567	489.97	0	-97.95	-20.15	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1518	210248444	670	89	562	567	490.05	0	-98.21	-18.84	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1519	210248484	666	88	562	567	490.16	0	-98.45	-17.53	0.00	0.00
11	11	ÄÐ	0	50.00	1	0	1	1	0	0	50.00	0	-1	-1	-1	0	60	60	1	15	0	1520	210248524	662	87	562	567	490.31	0	-98.68	-16.21	0.00	0.00
