Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
0	5093	144419824	221	309	547	380	333.64	0	5.00	0.00	0.00	0.00
0	5094	144419865	221	309	547	380	333.64	0	5.00	0.00	0.00	0.00
0	5095	144419906	221	308	547	380	333.86	0	5.00	0.00	0.00	0.00
0	5096	144419946	221	308	547	380	333.86	0	5.00	0.00	0.00	0.00
0	5097	144419987	221	308	547	380	333.86	0	5.00	0.00	0.00	0.00
0	5098	144420027	221	308	547	380	333.86	0	5.00	0.00	0.00	0.00
0	5099	144420068	221	308	547	380	333.86	0	5.00	0.00	0.00	0.00
0	5100	144420108	221	307	547	380	334.07	0	5.00	0.00	0.00	0.00
0	5101	144420149	221	307	547	380	334.07	0	5.00	0.00	0.00	0.00
0	5102	144420189	221	307	547	380	334.07	0	5.00	0.00	0.00	0.00
0	5103	144420230	221	307	547	380	334.07	0	5.00	0.00	0.00	0.00
0	5104	144420271	222	307	547	380	333.10	0	5.00	0.00	0.00	0.00
0	5105	144420312	222	306	547	380	333.32	0	5.00	0.00	0.00	0.00
0	5106	144420352	222	306	547	380	333.32	0	5.00	0.00	0.00	0.00
0	5107	144420393	222	306	547	380	333.32	0	5.00	0.00	0.00	0.00
0	5108	144420434	222	306	547	380	333.32	0	5.00	0.00	0.00	0.00
0	5109	144420475	222	306	547	380	333.32	0	5.00	0.00	0.00	0.00
0	5110	144420516	222	305	547	380	333.54	0	5.00	0.00	0.00	0.00
0	5111	144420557	222	305	547	380	333.54	0	5.00	0.00	0.00	0.00
0	5112	144420598	222	305	547	380	333.54	0	5.00	0.00	0.00	0.00
0	5113	144420639	222	305	547	380	333.54	0	5.00	0.00	0.00	0.00
0	5114	144420679	222	305	547	380	333.54	0	5.00	0.00	0.00	0.00
0	5115	144420720	222	304	547	380	333.77	0	5.00	0.00	0.00	0.00
0	5116	144420760	222	304	547	380	333.77	0	5.00	0.00	0.00	0.00
0	5117	144420801	222	304	547	380	333.77	0	5.00	0.00	0.00	0.00
0	5118	144420841	222	304	547	380	333.77	0	5.00	0.00	0.00	0.00
0	5119	144420882	222	304	547	380	333.77	0	5.00	0.00	0.00	0.00
0	5120	144420923	222	303	547	380	334.00	0	5.00	0.00	0.00	0.00
0	5121	144420964	222	303	547	380	334.00	0	5.00	0.00	0.00	0.00
0	5122	144421005	223	303	547	380	333.02	0	5.00	0.00	0.00	0.00
0	5123	144421046	223	303	547	380	333.02	0	5.00	0.00	0.00	0.00
0	5124	144421086	223	303	547	380	333.02	0	5.00	0.00	0.00	0.00
0	5125	144421127	223	302	547	380	333.26	0	5.00	0.00	0.00	0.00
0	5126	144421167	223	302	547	380	333.26	0	5.00	0.00	0.00	0.00
0	5127	144421208	223	302	547	380	333.26	0	5.00	0.00	0.00	0.00
0	5128	144421249	223	302	547	380	333.26	0	5.00	0.00	0.00	0.00
0	5129	144421289	223	302	547	380	333.26	0	5.00	0.00	0.00	0.00
0	5130	144421330	223	301	547	380	333.49	0	5.00	0.00	0.00	0.00
0	5131	144421371	223	301	547	380	333.49	0	5.00	0.00	0.00	0.00
0	5132	144421412	223	301	547	380	333.49	0	5.00	0.00	0.00	0.00
0	5133	144421453	223	301	547	380	333.49	0	5.00	0.00	0.00	0.00
0	5134	144421494	223	301	547	380	333.49	0	5.00	0.00	0.00	0.00
0	5135	144421534	223	300	547	380	333.73	0	5.00	0.00	0.00	0.00
0	5136	144421575	223	300	547	380	333.73	0	5.00	0.00	0.00	0.00
0	5137	144421615	223	300	547	380	333.73	0	5.00	0.00	0.00	0.00
0	5138	144421656	223	300	547	380	333.73	0	5.00	0.00	0.00	0.00
0	5139	144421697	223	300	547	380	333.73	0	5.00	0.00	0.00	0.00
0	5140	144421737	224	299	547	380	333.00	0	5.00	0.00	0.00	0.00
0	5141	144421778	224	299	547	380	333.00	0	5.00	0.00	0.00	0.00
0	5142	144421819	224	299	547	380	333.00	0	5.00	0.00	0.00	0.00
0	5143	144421859	224	299	547	380	333.00	0	5.00	0.00	0.00	0.00
0	5144	144421900	224	299	547	380	333.00	0	5.00	0.00	0.00	0.00
0	5145	144421940	224	298	547	380	333.25	0	5.00	0.00	0.00	0.00
0	5146	144421981	224	298	547	380	333.25	0	5.00	0.00	0.00	0.00
0	5147	144422022	224	298	547	380	333.25	0	5.00	0.00	0.00	0.00
0	5148	144422063	224	298	547	380	333.25	0	5.00	0.00	0.00	0.00
0	5149	144422103	224	298	547	380	333.25	0	5.00	0.00	0.00	0.00
0	5150	144422144	224	297	547	380	333.49	0	5.00	0.00	0.00	0.00
0	5151	144422185	224	297	547	380	333.49	0	5.00	0.00	0.00	0.00
0	5152	144422226	224	297	547	380	333.49	0	5.00	0.00	0.00	0.00
0	5153	144422267	224	297	547	380	333.49	0	5.00	0.00	0.00	0.00
0	5154	144422307	224	297	547	380	333.49	0	5.00	0.00	0.00	0.00
0	5155	144422348	224	296	547	380	333.74	0	5.00	0.00	0.00	0.00
0	5156	144422388	224	296	547	380	333.74	0	5.00	0.00	0.00	0.00
0	5157	144422429	225	296	547	380	332.78	0	5.00	0.00	0.00	0.00
0	5158	144422469	225	296	547	380	332.78	0	5.00	0.00	0.00	0.00
0	5159	144422510	225	296	547	380	332.78	0	5.00	0.00	0.00	0.00
0	5160	144422551	225	296	547	380	332.78	0	5.00	0.00	0.00	0.00
0	5161	144422591	225	295	547	380	333.03	0	5.00	0.00	0.00	0.00
0	5162	144422631	225	295	547	380	333.03	0	5.00	0.00	0.00	0.00
0	5163	144422672	225	295	547	380	333.03	0	5.00	0.00	0.00	0.00
0	5164	144422713	225	295	547	380	333.03	0	5.00	0.00	0.00	0.00
0	5165	144422753	225	295	547	380	333.03	0	5.00	0.00	0.00	0.00
0	5166	144422794	225	294	547	380	333.29	0	5.00	0.00	0.00	0.00
0	5167	144422835	225	294	547	380	333.29	0	5.00	0.00	0.00	0.00
0	5168	144422875	225	294	547	380	333.29	0	5.00	0.00	0.00	0.00
0	5169	144422915	225	294	547	380	333.29	0	5.00	0.00	0.00	0.00
0	5170	144422956	225	294	547	380	333.29	0	5.00	0.00	0.00	0.00
0	5171	144422996	225	293	547	380	333.55	0	5.00	0.00	0.00	0.00
0	5172	144423037	225	293	547	380	333.55	0	5.00	0.00	0.00	0.00
0	5173	144423078	225	293	547	380	333.55	0	5.00	0.00	0.00	0.00
0	5174	144423119	226	293	547	380	332.58	0	5.00	0.00	0.00	0.00
0	5175	144423160	226	293	547	380	332.58	0	5.00	0.00	0.00	0.00
0	5176	144423200	226	292	547	380	332.84	0	5.00	0.00	0.00	0.00
0	5177	144423241	226	292	547	380	332.84	0	5.00	0.00	0.00	0.00
0	5178	144423282	226	292	547	380	332.84	0	5.00	0.00	0.00	0.00
0	5179	144423323	226	292	547	380	332.84	0	5.00	0.00	0.00	0.00
0	5180	144423363	226	292	547	380	332.84	0	5.00	0.00	0.00	0.00
0	5181	144423404	226	291	547	380	333.11	0	5.00	0.00	0.00	0.00
0	5182	144423445	226	291	547	380	333.11	0	5.00	0.00	0.00	0.00
0	5183	144423486	226	291	547	380	333.11	0	5.00	0.00	0.00	0.00
0	5184	144423526	226	291	547	380	333.11	0	5.00	0.00	0.00	0.00
0	5185	144423567	226	291	547	380	333.11	0	5.00	0.00	0.00	0.00
0	5186	144423608	226	290	547	380	333.38	0	5.00	0.00	0.00	0.00
0	5187	144423649	226	290	547	380	333.38	0	5.00	0.00	0.00	0.00
0	5188	144423690	226	290	547	380	333.38	0	5.00	0.00	0.00	0.00
0	5189	144423730	226	290	547	380	333.38	0	5.00	0.00	0.00	0.00
0	5190	144423771	227	290	547	380	332.42	0	5.00	0.00	0.00	0.00
0	5191	144423812	227	289	547	380	332.69	0	5.00	0.00	0.00	0.00
0	5192	144423852	227	289	547	380	332.69	0	5.00	0.00	0.00	0.00
0	5193	144423893	227	289	547	380	332.69	0	5.00	0.00	0.00	0.00
0	5194	144423934	227	289	547	380	332.69	0	5.00	0.00	0.00	0.00
0	5195	144423975	227	289	547	380	332.69	0	5.00	0.00	0.00	0.00
0	5196	144424016	227	288	547	380	332.96	0	5.00	0.00	0.00	0.00
0	5197	144424056	227	288	547	380	332.96	0	5.00	0.00	0.00	0.00
0	5198	144424096	227	288	547	380	332.96	0	5.00	0.00	0.00	0.00
0	5199	144424137	227	288	547	380	332.96	0	5.00	0.00	0.00	0.00
0	5200	144424178	227	288	547	380	332.96	0	5.00	0.00	0.00	0.00
0	5201	144424218	227	287	547	380	333.24	0	5.00	0.00	0.00	0.00
0	5202	144424259	227	287	547	380	333.24	0	5.00	0.00	0.00	0.00
0	5203	144424299	227	287	547	380	333.24	0	5.00	0.00	0.00	0.00
0	5204	144424340	227	287	547	380	333.24	0	5.00	0.00	0.00	0.00
0	5205	144424381	228	287	547	380	332.28	0	5.00	0.00	0.00	0.00
0	5206	144424422	228	287	547	380	332.28	0	5.00	0.00	0.00	0.00
0	5207	144424462	228	286	547	380	332.56	0	5.00	0.00	0.00	0.00
0	5208	144424502	228	286	547	380	332.56	0	5.00	0.00	0.00	0.00
0	5209	144424542	228	286	547	380	332.56	0	5.00	0.00	0.00	0.00
0	5210	144424583	228	286	547	380	332.56	0	5.00	0.00	0.00	0.00
0	5211	144424624	228	286	547	380	332.56	0	5.00	0.00	0.00	0.00
0	5212	144424664	228	285	547	380	332.85	0	5.00	0.00	0.00	0.00
0	5213	144424705	228	285	547	380	332.85	0	5.00	0.00	0.00	0.00
0	5214	144424746	228	285	547	380	332.85	0	5.00	0.00	0.00	0.00
0	5215	144424787	228	285	547	380	332.85	0	5.00	0.00	0.00	0.00
0	5216	144424827	228	285	547	380	332.85	0	5.00	0.00	0.00	0.00
0	5217	144424868	228	284	547	380	333.13	0	5.00	0.00	0.00	0.00
0	5218	144424908	228	284	547	380	333.13	0	5.00	0.00	0.00	0.00
0	5219	144424949	228	284	547	380	333.13	0	5.00	0.00	0.00	0.00
0	5220	144424989	229	284	547	380	332.17	0	5.00	0.00	0.00	0.00
0	5221	144425030	229	284	547	380	332.17	0	5.00	0.00	0.00	0.00
0	5222	144425070	229	283	547	380	332.47	0	5.00	0.00	0.00	0.00
0	5223	144425110	229	283	547	380	332.47	0	5.00	0.00	0.00	0.00
0	5224	144425151	229	283	547	380	332.47	0	5.00	0.00	0.00	0.00
0	5225	144425192	229	283	547	380	332.47	0	5.00	0.00	0.00	0.00
0	5226	144425233	229	283	547	380	332.47	0	5.00	0.00	0.00	0.00
0	5227	144425273	229	282	547	380	332.76	0	5.00	0.00	0.00	0.00
0	5228	144425314	229	282	547	380	332.76	0	5.00	0.00	0.00	0.00
0	5229	144425355	229	282	547	380	332.76	0	5.00	0.00	0.00	0.00
0	5230	144425396	229	282	547	380	332.76	0	5.00	0.00	0.00	0.00
0	5231	144425436	229	282	547	380	332.76	0	5.00	0.00	0.00	0.00
0	5232	144425477	229	282	547	380	332.76	0	5.00	0.00	0.00	0.00
0	5233	144425518	229	281	547	380	333.05	0	5.00	0.00	0.00	0.00
0	5234	144425558	230	281	547	380	332.10	0	5.00	0.00	0.00	0.00
0	5235	144425599	230	281	547	380	332.10	0	5.00	0.00	0.00	0.00
0	5236	144425640	230	281	547	380	332.10	0	5.00	0.00	0.00	0.00
0	5237	144425681	230	281	547	380	332.10	0	5.00	0.00	0.00	0.00
0	5238	144425721	230	280	547	380	332.40	0	5.00	0.00	0.00	0.00
0	5239	144425761	230	280	547	380	332.40	0	5.00	0.00	0.00	0.00
0	5240	144425802	230	280	547	380	332.40	0	5.00	0.00	0.00	0.00
0	5241	144425843	230	280	547	380	332.40	0	5.00	0.00	0.00	0.00
0	5242	144425884	230	280	547	380	332.40	0	5.00	0.00	0.00	0.00
0	5243	144425925	230	279	547	380	332.70	0	5.00	0.00	0.00	0.00
0	5244	144425966	230	279	547	380	332.70	0	5.00	0.00	0.00	0.00
0	5245	144426006	230	279	547	380	332.70	0	5.00	0.00	0.00	0.00
0	5246	144426047	230	279	547	380	332.70	0	5.00	0.00	0.00	0.00
0	5247	144426087	230	279	547	380	332.70	0	5.00	0.00	0.00	0.00
0	5248	144426127	231	278	547	380	332.05	0	5.00	0.00	0.00	0.00
0	5249	144426168	231	278	547	380	332.05	0	5.00	0.00	0.00	0.00
0	5250	144426209	231	278	547	380	332.05	0	5.00	0.00	0.00	0.00
0	5251	144426250	231	278	547	380	332.05	0	5.00	0.00	0.00	0.00
0	5252	144426291	231	278	547	380	332.05	0	5.00	0.00	0.00	0.00
0	5253	144426332	231	277	547	380	332.36	0	5.00	0.00	0.00	0.00
0	5254	144426373	231	277	547	380	332.36	0	5.00	0.00	0.00	0.00
0	5255	144426413	231	277	547	380	332.36	0	5.00	0.00	0.00	0.00
0	5256	144426454	231	277	547	380	332.36	0	5.00	0.00	0.00	0.00
0	5257	144426495	231	277	547	380	332.36	0	5.00	0.00	0.00	0.00
0	5258	144426535	231	276	547	380	332.67	0	5.00	0.00	0.00	0.00
0	5259	144426576	231	276	547	380	332.67	0	5.00	0.00	0.00	0.00
0	5260	144426616	231	276	547	380	332.67	0	5.00	0.00	0.00	0.00
0	5261	144426657	231	276	547	380	332.67	0	5.00	0.00	0.00	0.00
0	5262	144426698	232	276	547	380	331.72	0	5.00	0.00	0.00	0.00
0	5263	144426738	232	276	547	380	331.72	0	5.00	0.00	0.00	0.00
0	5264	144426779	232	275	547	380	332.04	0	5.00	0.00	0.00	0.00
0	5265	144426819	232	275	547	380	332.04	0	5.00	0.00	0.00	0.00
0	5266	144426860	232	275	547	380	332.04	0	5.00	0.00	0.00	0.00
0	5267	144426901	232	275	547	380	332.04	0	5.00	0.00	0.00	0.00
0	5268	144426941	232	275	547	380	332.04	0	5.00	0.00	0.00	0.00
0	5269	144426982	232	274	547	380	332.36	0	5.00	0.00	0.00	0.00
0	5270	144427023	232	274	547	380	332.36	0	5.00	0.00	0.00	0.00
0	5271	144427063	232	274	547	380	332.36	0	5.00	0.00	0.00	0.00
0	5272	144427104	232	274	547	380	332.36	0	5.00	0.00	0.00	0.00
0	5273	144427145	232	274	547	380	332.36	0	5.00	0.00	0.00	0.00
0	5274	144427186	232	273	547	380	332.68	0	5.00	0.00	0.00	0.00
0	5275	144427227	232	273	547	380	332.68	0	5.00	0.00	0.00	0.00
0	5276	144427268	233	273	547	380	331.73	0	5.00	0.00	0.00	0.00
0	5277	144427309	233	273	547	380	331.73	0	5.00	0.00	0.00	0.00
0	5278	144427350	233	273	547	380	331.73	0	5.00	0.00	0.00	0.00
0	5279	144427390	233	272	547	380	332.05	0	5.00	0.00	0.00	0.00
0	5280	144427430	233	272	547	380	332.05	0	5.00	0.00	0.00	0.00
0	5281	144427471	233	272	547	380	332.05	0	5.00	0.00	0.00	0.00
0	5282	144427511	233	272	547	380	332.05	0	5.00	0.00	0.00	0.00
0	5283	144427552	233	272	547	380	332.05	0	5.00	0.00	0.00	0.00
0	5284	144427592	233	272	547	380	332.05	0	5.00	0.00	0.00	0.00
0	5285	144427633	233	271	547	380	332.38	0	5.00	0.00	0.00	0.00
0	5286	144427674	233	271	547	380	332.38	0	5.00	0.00	0.00	0.00
0	5287	144427714	233	271	547	380	332.38	0	5.00	0.00	0.00	0.00
0	5288	144427755	233	271	547	380	332.38	0	5.00	0.00	0.00	0.00
0	5289	144427796	234	271	547	380	331.44	0	5.00	0.00	0.00	0.00
0	5290	144427836	234	270	547	380	331.77	0	5.00	0.00	0.00	0.00
0	5291	144427877	234	270	547	380	331.77	0	5.00	0.00	0.00	0.00
0	5292	144427917	234	270	547	380	331.77	0	5.00	0.00	0.00	0.00
0	5293	144427958	234	270	547	380	331.77	0	5.00	0.00	0.00	0.00
0	5294	144427998	234	270	547	380	331.77	0	5.00	0.00	0.00	0.00
0	5295	144428039	234	269	547	380	332.10	0	5.00	0.00	0.00	0.00
0	5296	144428080	234	269	547	380	332.10	0	5.00	0.00	0.00	0.00
0	5297	144428120	234	269	547	380	332.10	0	5.00	0.00	0.00	0.00
0	5298	144428161	234	269	547	380	332.10	0	5.00	0.00	0.00	0.00
0	5299	144428202	234	269	547	380	332.10	0	5.00	0.00	0.00	0.00
0	5300	144428242	234	269	547	380	332.10	0	5.00	0.00	0.00	0.00
0	5301	144428283	235	268	547	380	331.49	0	5.00	0.00	0.00	0.00
0	5302	144428324	235	268	547	380	331.49	0	5.00	0.00	0.00	0.00
0	5303	144428364	235	268	547	380	331.49	0	5.00	0.00	0.00	0.00
0	5304	144428405	235	268	547	380	331.49	0	5.00	0.00	0.00	0.00
0	5305	144428445	235	268	547	380	331.49	0	5.00	0.00	0.00	0.00
0	5306	144428486	235	267	547	380	331.83	0	5.00	0.00	0.00	0.00
0	5307	144428527	235	267	547	380	331.83	0	5.00	0.00	0.00	0.00
0	5308	144428568	235	267	547	380	331.83	0	5.00	0.00	0.00	0.00
0	5309	144428609	235	267	547	380	331.83	0	5.00	0.00	0.00	0.00
0	5310	144428649	235	267	547	380	331.83	0	5.00	0.00	0.00	0.00
0	5311	144428690	235	266	547	380	332.17	0	5.00	0.00	0.00	0.00
0	5312	144428730	235	266	547	380	332.17	0	5.00	0.00	0.00	0.00
0	5313	144428771	235	266	547	380	332.17	0	5.00	0.00	0.00	0.00
0	5314	144428811	236	266	547	380	331.24	0	5.00	0.00	0.00	0.00
0	5315	144428852	236	266	547	380	331.24	0	5.00	0.00	0.00	0.00
0	5316	144428892	236	265	547	380	331.58	0	5.00	0.00	0.00	0.00
0	5317	144428933	236	265	547	380	331.58	0	5.00	0.00	0.00	0.00
0	5318	144428973	236	265	547	380	331.58	0	5.00	0.00	0.00	0.00
0	5319	144429014	236	265	547	380	331.58	0	5.00	0.00	0.00	0.00
0	5320	144429055	236	265	547	380	331.58	0	5.00	0.00	0.00	0.00
0	5321	144429095	236	265	547	380	331.58	0	5.00	0.00	0.00	0.00
0	5322	144429136	236	264	547	380	331.93	0	5.00	0.00	0.00	0.00
0	5323	144429177	236	264	547	380	331.93	0	5.00	0.00	0.00	0.00
0	5324	144429218	236	264	547	380	331.93	0	5.00	0.00	0.00	0.00
0	5325	144429259	236	264	547	380	331.93	0	5.00	0.00	0.00	0.00
0	5326	144429299	236	264	547	380	331.93	0	5.00	0.00	0.00	0.00
0	5327	144429340	237	263	547	380	331.34	0	5.00	0.00	0.00	0.00
0	5328	144429381	237	263	547	380	331.34	0	5.00	0.00	0.00	0.00
0	5329	144429421	237	263	547	380	331.34	0	5.00	0.00	0.00	0.00
0	5330	144429462	237	263	547	380	331.34	0	5.00	0.00	0.00	0.00
0	5331	144429503	237	263	547	380	331.34	0	5.00	0.00	0.00	0.00
0	5332	144429543	237	262	547	380	331.70	0	5.00	0.00	0.00	0.00
0	5333	144429584	237	262	547	380	331.70	0	5.00	0.00	0.00	0.00
0	5334	144429624	237	262	547	380	331.70	0	5.00	0.00	0.00	0.00
0	5335	144429664	237	262	547	380	331.70	0	5.00	0.00	0.00	0.00
0	5336	144429704	237	262	547	380	331.70	0	5.00	0.00	0.00	0.00
0	5337	144429745	237	262	547	380	331.70	0	5.00	0.00	0.00	0.00
0	5338	144429786	237	261	547	380	332.06	0	5.00	0.00	0.00	0.00
0	5339	144429827	238	261	547	380	331.12	0	5.00	0.00	0.00	0.00
0	5340	144429867	238	261	547	380	331.12	0	5.00	0.00	0.00	0.00
0	5341	144429908	238	261	547	380	331.12	0	5.00	0.00	0.00	0.00
0	5342	144429948	238	261	547	380	331.12	0	5.00	0.00	0.00	0.00
0	5343	144429989	238	260	547	380	331.48	0	5.00	0.00	0.00	0.00
0	5344	144430030	238	260	547	380	331.48	0	5.00	0.00	0.00	0.00
0	5345	144430070	238	260	547	380	331.48	0	5.00	0.00	0.00	0.00
0	5346	144430111	238	260	547	380	331.48	0	5.00	0.00	0.00	0.00
0	5347	144430151	238	260	547	380	331.48	0	5.00	0.00	0.00	0.00
0	5348	144430192	238	259	547	380	331.85	0	5.00	0.00	0.00	0.00
0	5349	144430233	238	259	547	380	331.85	0	5.00	0.00	0.00	0.00
0	5350	144430274	238	259	547	380	331.85	0	5.00	0.00	0.00	0.00
0	5351	144430315	239	259	547	380	330.92	0	5.00	0.00	0.00	0.00
0	5352	144430355	239	259	547	380	330.92	0	5.00	0.00	0.00	0.00
0	5353	144430396	239	259	547	380	330.92	0	5.00	0.00	0.00	0.00
0	5354	144430436	239	258	547	380	331.28	0	5.00	0.00	0.00	0.00
0	5355	144430477	239	258	547	380	331.28	0	5.00	0.00	0.00	0.00
0	5356	144430518	239	258	547	380	331.28	0	5.00	0.00	0.00	0.00
0	5357	144430559	239	258	547	380	331.28	0	5.00	0.00	0.00	0.00
0	5358	144430599	239	258	547	380	331.28	0	5.00	0.00	0.00	0.00
0	5359	144430640	239	257	547	380	331.65	0	5.00	0.00	0.00	0.00
0	5360	144430681	239	257	547	380	331.65	0	5.00	0.00	0.00	0.00
0	5361	144430721	239	257	547	380	331.65	0	5.00	0.00	0.00	0.00
0	5362	144430762	240	257	547	380	330.72	0	5.00	0.00	0.00	0.00
0	5363	144430803	240	257	547	380	330.72	0	5.00	0.00	0.00	0.00
0	5364	144430844	240	257	547	380	330.72	0	5.00	0.00	0.00	0.00
0	5365	144430885	240	256	547	380	331.10	0	5.00	0.00	0.00	0.00
0	5366	144430925	240	256	547	380	331.10	0	5.00	0.00	0.00	0.00
0	5367	144430966	240	256	547	380	331.10	0	5.00	0.00	0.00	0.00
0	5368	144431007	240	256	547	380	331.10	0	5.00	0.00	0.00	0.00
0	5369	144431048	240	256	547	380	331.10	0	5.00	0.00	0.00	0.00
0	5370	144431088	240	255	547	380	331.47	0	5.00	0.00	0.00	0.00
0	5371	144431129	240	255	547	380	331.47	0	5.00	0.00	0.00	0.00
0	5372	144431170	240	255	547	380	331.47	0	5.00	0.00	0.00	0.00
0	5373	144431210	240	255	547	380	331.47	0	5.00	0.00	0.00	0.00
0	5374	144431250	241	255	547	380	330.55	0	5.00	0.00	0.00	0.00
0	5375	144431291	241	254	547	380	330.93	0	5.00	0.00	0.00	0.00
0	5376	144431331	241	254	547	380	330.93	0	5.00	0.00	0.00	0.00
0	5377	144431371	241	254	547	380	330.93	0	5.00	0.00	0.00	0.00
0	5378	144431412	241	254	547	380	330.93	0	5.00	0.00	0.00	0.00
0	5379	144431453	241	254	547	380	330.93	0	5.00	0.00	0.00	0.00
0	5380	144431494	241	254	547	380	330.93	0	5.00	0.00	0.00	0.00
0	5381	144431535	241	253	547	380	331.31	0	5.00	0.00	0.00	0.00
0	5382	144431575	241	253	547	380	331.31	0	5.00	0.00	0.00	0.00
0	5383	144431616	241	253	547	380	331.31	0	5.00	0.00	0.00	0.00
0	5384	144431656	241	253	547	380	331.31	0	5.00	0.00	0.00	0.00
0	5385	144431697	242	253	547	380	330.38	0	5.00	0.00	0.00	0.00
0	5386	144431737	242	252	547	380	330.77	0	5.00	0.00	0.00	0.00
0	5387	144431778	242	252	547	380	330.77	0	5.00	0.00	0.00	0.00
0	5388	144431818	242	252	547	380	330.77	0	5.00	0.00	0.00	0.00
0	5389	144431859	242	252	547	380	330.77	0	5.00	0.00	0.00	0.00
0	5390	144431900	242	252	547	380	330.77	0	5.00	0.00	0.00	0.00
0	5391	144431940	242	252	547	380	330.77	0	5.00	0.00	0.00	0.00
0	5392	144431980	242	251	547	380	331.16	0	5.00	0.00	0.00	0.00
0	5393	144432022	242	251	547	380	331.16	0	5.00	0.00	0.00	0.00
0	5394	144432063	242	251	547	380	331.16	0	5.00	0.00	0.00	0.00
0	5395	144432104	242	251	547	380	331.16	0	5.00	0.00	0.00	0.00
0	5396	144432145	243	251	547	380	330.24	0	5.00	0.00	0.00	0.00
0	5397	144432185	243	250	547	380	330.63	0	5.00	0.00	0.00	0.00
0	5398	144432226	243	250	547	380	330.63	0	5.00	0.00	0.00	0.00
0	5399	144432267	243	250	547	380	330.63	0	5.00	0.00	0.00	0.00
0	5400	144432308	243	250	547	380	330.63	0	5.00	0.00	0.00	0.00
0	5401	144432349	243	250	547	380	330.63	0	5.00	0.00	0.00	0.00
0	5402	144432390	243	249	547	380	331.02	0	5.00	0.00	0.00	0.00
0	5403	144432431	243	249	547	380	331.02	0	5.00	0.00	0.00	0.00
0	5404	144432472	243	249	547	380	331.02	0	5.00	0.00	0.00	0.00
0	5405	144432513	243	249	547	380	331.02	0	5.00	0.00	0.00	0.00
0	5406	144432553	243	249	547	380	331.02	0	5.00	0.00	0.00	0.00
0	5407	144432594	244	249	547	380	330.11	0	5.00	0.00	0.00	0.00
0	5408	144432634	244	248	547	380	330.50	0	5.00	0.00	0.00	0.00
0	5409	144432675	244	248	547	380	330.50	0	5.00	0.00	0.00	0.00
0	5410	144432715	244	248	547	380	330.50	0	5.00	0.00	0.00	0.00
0	5411	144432756	244	248	547	380	330.50	0	5.00	0.00	0.00	0.00
0	5412	144432797	244	248	547	380	330.50	0	5.00	0.00	0.00	0.00
0	5413	144432838	244	247	547	380	330.90	0	5.00	0.00	0.00	0.00
0	5414	144432879	244	247	547	380	330.90	0	5.00	0.00	0.00	0.00
0	5415	144432920	244	247	547	380	330.90	0	5.00	0.00	0.00	0.00
0	5416	144432961	244	247	547	380	330.90	0	5.00	0.00	0.00	0.00
0	5417	144433002	245	247	547	380	329.99	0	5.00	0.00	0.00	0.00
0	5418	144433043	245	247	547	380	329.99	0	5.00	0.00	0.00	0.00
0	5419	144433084	245	246	547	380	330.39	0	5.00	0.00	0.00	0.00
0	5420	144433125	245	246	547	380	330.39	0	5.00	0.00	0.00	0.00
0	5421	144433166	245	246	547	380	330.39	0	5.00	0.00	0.00	0.00
0	5422	144433207	245	246	547	380	330.39	0	5.00	0.00	0.00	0.00
0	5423	144433247	245	246	547	380	330.39	0	5.00	0.00	0.00	0.00
0	5424	144433288	245	245	547	380	330.80	0	5.00	0.00	0.00	0.00
0	5425	144433329	245	245	547	380	330.80	0	5.00	0.00	0.00	0.00
0	5426	144433370	245	245	547	380	330.80	0	5.00	0.00	0.00	0.00
0	5427	144433411	245	245	547	380	330.80	0	5.00	0.00	0.00	0.00
0	5428	144433452	246	245	547	380	329.89	0	5.00	0.00	0.00	0.00
0	5429	144433492	246	245	547	380	329.89	0	5.00	0.00	0.00	0.00
0	5430	144433533	246	244	547	380	330.30	0	5.00	0.00	0.00	0.00
0	5431	144433574	246	244	547	380	330.30	0	5.00	0.00	0.00	0.00
0	5432	144433615	246	244	547	380	330.30	0	5.00	0.00	0.00	0.00
0	5433	144433656	246	244	547	380	330.30	0	5.00	0.00	0.00	0.00
0	5434	144433697	246	244	547	380	330.30	0	5.00	0.00	0.00	0.00
0	5435	144433738	246	243	547	380	330.71	0	5.00	0.00	0.00	0.00
0	5436	144433778	246	243	547	380	330.71	0	5.00	0.00	0.00	0.00
0	5437	144433819	246	243	547	380	330.71	0	5.00	0.00	0.00	0.00
0	5438	144433860	246	243	547	380	330.71	0	5.00	0.00	0.00	0.00
0	5439	144433901	247	243	547	380	329.80	0	5.00	0.00	0.00	0.00
0	5440	144433942	247	243	547	380	329.80	0	5.00	0.00	0.00	0.00
0	5441	144433983	247	242	547	380	330.22	0	5.00	0.00	0.00	0.00
0	5442	144434023	247	242	547	380	330.22	0	5.00	0.00	0.00	0.00
0	5443	144434064	247	242	547	380	330.22	0	5.00	0.00	0.00	0.00
0	5444	144434105	247	242	547	380	330.22	0	5.00	0.00	0.00	0.00
0	5445	144434146	247	242	547	380	330.22	0	5.00	0.00	0.00	0.00
0	5446	144434187	247	241	547	380	330.64	0	5.00	0.00	0.00	0.00
0	5447	144434228	247	241	547	380	330.64	0	5.00	0.00	0.00	0.00
0	5448	144434269	247	241	547	380	330.64	0	5.00	0.00	0.00	0.00
